NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-03-17_17:00:00,2022-03-18_11:00:00,7.169999839738011,21609641
v2.1,2022-03-17_18:00:00,2022-03-17_19:00:00,12.559999719262125,21609641
v2.1,2022-03-17_18:00:00,2022-03-17_20:00:00,12.379999723285437,21609641
v2.1,2022-03-17_18:00:00,2022-03-17_21:00:00,12.129999728873372,21609641
v2.1,2022-03-17_18:00:00,2022-03-17_22:00:00,11.819999735802412,21609641
v2.1,2022-03-17_18:00:00,2022-03-17_23:00:00,11.429999744519591,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_00:00:00,10.989999754354358,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_01:00:00,10.52999976463616,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_02:00:00,10.059999775141478,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_03:00:00,9.589999785646796,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_04:00:00,9.149999795481564,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_05:00:00,8.74999980442226,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_06:00:00,8.409999812021852,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_07:00:00,8.109999818727374,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_08:00:00,7.859999824315309,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_09:00:00,7.639999829232693,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_10:00:00,7.459999833256006,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_11:00:00,7.329999836161733,21609641
v2.1,2022-03-17_18:00:00,2022-03-18_12:00:00,7.209999838843942,21609641
v2.1,2022-03-17_19:00:00,2022-03-17_20:00:00,12.339999724179506,21609641
v2.1,2022-03-17_19:00:00,2022-03-17_21:00:00,12.169999727979302,21609641
v2.1,2022-03-17_19:00:00,2022-03-17_22:00:00,11.939999733120205,21609641
v2.1,2022-03-17_19:00:00,2022-03-17_23:00:00,11.639999739825726,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_00:00:00,11.279999747872353,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_01:00:00,10.87999975681305,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_02:00:00,10.439999766647816,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_03:00:00,9.999999776482582,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_04:00:00,9.569999786093833,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_05:00:00,9.17999979481101,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_06:00:00,8.82999980263412,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_07:00:00,8.509999809786677,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_08:00:00,8.239999815821648,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_09:00:00,8.009999820962548,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_10:00:00,7.799999825656414,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_11:00:00,7.619999829679727,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_12:00:00,7.479999832808971,21609641
v2.1,2022-03-17_19:00:00,2022-03-18_13:00:00,7.35999983549118,21609641
v2.1,2022-03-17_20:00:00,2022-03-17_21:00:00,12.889999711886048,21609641
v2.1,2022-03-17_20:00:00,2022-03-17_22:00:00,12.69999971613288,21609641
v2.1,2022-03-17_20:00:00,2022-03-17_23:00:00,12.439999721944332,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_00:00:00,12.109999729320409,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_01:00:00,11.709999738261104,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_02:00:00,11.249999748542905,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_03:00:00,10.759999759495258,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_04:00:00,10.25999977067113,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_05:00:00,9.789999781176448,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_06:00:00,9.349999791011214,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_07:00:00,8.969999799504876,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_08:00:00,8.629999807104468,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_09:00:00,8.339999813586473,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_10:00:00,8.089999819174409,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_11:00:00,7.879999823868275,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_12:00:00,7.699999827891588,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_13:00:00,7.539999831467867,21609641
v2.1,2022-03-17_20:00:00,2022-03-18_14:00:00,7.419999834150076,21609641
v2.1,2022-03-17_21:00:00,2022-03-17_22:00:00,12.559999719262125,21609641
v2.1,2022-03-17_21:00:00,2022-03-17_23:00:00,12.38999972306192,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_00:00:00,12.15999972820282,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_01:00:00,11.84999973513186,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_02:00:00,11.479999743402004,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_03:00:00,11.049999753013251,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_04:00:00,10.589999763295054,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_05:00:00,10.119999773800371,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_06:00:00,9.67999978363514,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_07:00:00,9.269999792799354,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_08:00:00,8.90999980084598,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_09:00:00,8.589999807998538,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_10:00:00,8.319999814033508,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_11:00:00,8.089999819174409,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_12:00:00,7.889999823644757,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_13:00:00,7.719999827444553,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_14:00:00,7.579999830573797,21609641
v2.1,2022-03-17_21:00:00,2022-03-18_15:00:00,7.469999833032489,21609641
v2.1,2022-03-17_22:00:00,2022-03-17_23:00:00,12.679999716579914,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_00:00:00,12.499999720603228,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_01:00:00,12.259999725967646,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_02:00:00,11.949999732896686,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_03:00:00,11.559999741613863,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_04:00:00,11.119999751448631,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_05:00:00,10.64999976195395,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_06:00:00,10.179999772459269,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_07:00:00,9.729999782517552,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_08:00:00,9.309999791905284,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_09:00:00,8.949999799951911,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_10:00:00,8.639999806880951,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_11:00:00,8.369999812915921,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_12:00:00,8.139999818056822,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_13:00:00,7.93999982252717,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_14:00:00,7.769999826326966,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_15:00:00,7.639999829232693,21609641
v2.1,2022-03-17_22:00:00,2022-03-18_16:00:00,7.509999832138419,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_00:00:00,12.459999721497296,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_01:00:00,12.289999725297092,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_02:00:00,12.069999730214477,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_03:00:00,11.76999973692,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_04:00:00,11.399999745190144,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_05:00:00,10.979999754577875,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_06:00:00,10.52999976463616,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_07:00:00,10.079999774694445,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_08:00:00,9.649999784305692,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_09:00:00,9.249999793246388,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_10:00:00,8.90999980084598,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_11:00:00,8.609999807551503,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_12:00:00,8.349999813362956,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_13:00:00,8.119999818503857,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_14:00:00,7.919999822974205,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_15:00:00,7.759999826550484,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_16:00:00,7.619999829679727,21609641
v2.1,2022-03-17_23:00:00,2022-03-18_17:00:00,7.489999832585454,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_01:00:00,12.349999723955989,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_02:00:00,12.189999727532268,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_03:00:00,11.96999973244965,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_04:00:00,11.679999738931656,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_05:00:00,11.319999746978285,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_06:00:00,10.909999756142495,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_07:00:00,10.45999976620078,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_08:00:00,10.019999776035547,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_09:00:00,9.589999785646796,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_10:00:00,9.199999794363976,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_11:00:00,8.849999802187085,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_12:00:00,8.549999808892608,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_13:00:00,8.279999814927578,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_14:00:00,8.049999820068479,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_15:00:00,7.859999824315309,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_16:00:00,7.699999827891588,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_17:00:00,7.549999831244349,21609641
v2.1,2022-03-18_00:00:00,2022-03-18_18:00:00,7.419999834150076,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_02:00:00,12.23999972641468,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_03:00:00,12.089999729767442,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_04:00:00,11.869999734684823,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_05:00:00,11.57999974116683,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_06:00:00,11.239999748766422,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_07:00:00,10.83999975770712,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_08:00:00,10.409999767318368,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_09:00:00,9.9899997767061,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_10:00:00,9.579999785870314,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_11:00:00,9.21999979391694,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_12:00:00,8.889999801293015,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_13:00:00,8.589999807998538,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_14:00:00,8.32999981380999,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_15:00:00,8.119999818503857,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_16:00:00,7.929999822750688,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_17:00:00,7.759999826550484,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_18:00:00,7.609999829903245,21609641
v2.1,2022-03-18_01:00:00,2022-03-18_19:00:00,7.469999833032489,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_03:00:00,12.129999728873372,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_04:00:00,11.979999732226132,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_05:00:00,11.76999973692,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_06:00:00,11.489999743178489,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_07:00:00,11.159999750554562,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_08:00:00,10.76999975927174,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_09:00:00,10.359999768435957,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_10:00:00,9.94999977760017,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_11:00:00,9.559999786317348,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_12:00:00,9.199999794363976,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_13:00:00,8.859999801963568,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_14:00:00,8.569999808445573,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_15:00:00,8.32999981380999,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_16:00:00,8.109999818727374,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_17:00:00,7.919999822974205,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_18:00:00,7.749999826774001,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_19:00:00,7.58999983035028,21609641
v2.1,2022-03-18_02:00:00,2022-03-18_20:00:00,7.459999833256006,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_04:00:00,11.829999735578896,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_05:00:00,11.689999738708138,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_06:00:00,11.49999974295497,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_07:00:00,11.239999748766422,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_08:00:00,10.929999755695462,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_09:00:00,10.579999763518572,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_10:00:00,10.199999772012234,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_11:00:00,9.819999780505896,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_12:00:00,9.459999788552524,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_13:00:00,9.109999796375632,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_14:00:00,8.809999803081155,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_15:00:00,8.539999809116125,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_16:00:00,8.299999814480543,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_17:00:00,8.089999819174409,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_18:00:00,7.89999982342124,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_19:00:00,7.719999827444553,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_20:00:00,7.579999830573797,21609641
v2.1,2022-03-18_03:00:00,2022-03-18_21:00:00,7.469999833032489,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_05:00:00,11.829999735578896,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_06:00:00,11.689999738708138,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_07:00:00,11.49999974295497,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_08:00:00,11.239999748766422,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_09:00:00,10.929999755695462,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_10:00:00,10.579999763518572,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_11:00:00,10.209999771788716,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_12:00:00,9.829999780282378,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_13:00:00,9.459999788552524,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_14:00:00,9.119999796152117,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_15:00:00,8.82999980263412,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_16:00:00,8.55999980866909,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_17:00:00,8.309999814257026,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_18:00:00,8.099999818950891,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_19:00:00,7.889999823644757,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_20:00:00,7.729999827221036,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_21:00:00,7.599999830126762,21609641
v2.1,2022-03-18_04:00:00,2022-03-18_22:00:00,7.499999832361937,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_06:00:00,12.049999730661511,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_07:00:00,11.899999734014273,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_08:00:00,11.689999738708138,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_09:00:00,11.429999744519591,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_10:00:00,11.099999751895666,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_11:00:00,10.72999976016581,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_12:00:00,10.33999976888299,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_13:00:00,9.929999778047204,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_14:00:00,9.549999786540866,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_15:00:00,9.199999794363976,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_16:00:00,8.879999801516533,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_17:00:00,8.589999807998538,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_18:00:00,8.339999813586473,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_19:00:00,8.099999818950891,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_20:00:00,7.909999823197722,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_21:00:00,7.749999826774001,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_22:00:00,7.62999982945621,21609641
v2.1,2022-03-18_05:00:00,2022-03-18_23:00:00,7.529999831691384,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_07:00:00,11.939999733120205,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_08:00:00,11.789999736472964,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_09:00:00,11.599999740719795,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_10:00:00,11.339999746531248,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_11:00:00,11.019999753683804,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_12:00:00,10.669999761506917,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_13:00:00,10.269999770447612,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_14:00:00,9.889999778941274,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_15:00:00,9.519999787211418,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_16:00:00,9.169999795034528,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_17:00:00,8.859999801963568,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_18:00:00,8.569999808445573,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_19:00:00,8.309999814257026,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_20:00:00,8.089999819174409,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_21:00:00,7.909999823197722,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_22:00:00,7.769999826326966,21609641
v2.1,2022-03-18_06:00:00,2022-03-18_23:00:00,7.649999829009175,21609641
v2.1,2022-03-18_06:00:00,2022-03-19_00:00:00,7.559999831020832,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_08:00:00,11.829999735578896,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_09:00:00,11.689999738708138,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_10:00:00,11.49999974295497,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_11:00:00,11.249999748542905,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_12:00:00,10.949999755248427,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_13:00:00,10.589999763295054,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_14:00:00,10.2199997715652,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_15:00:00,9.849999779835343,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_16:00:00,9.479999788105488,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_17:00:00,9.13999979570508,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_18:00:00,8.82999980263412,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_19:00:00,8.529999809339643,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_20:00:00,8.28999981470406,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_21:00:00,8.089999819174409,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_22:00:00,7.919999822974205,21609641
v2.1,2022-03-18_07:00:00,2022-03-18_23:00:00,7.7899998258799314,21609641
v2.1,2022-03-18_07:00:00,2022-03-19_00:00:00,7.679999828338623,21609641
v2.1,2022-03-18_07:00:00,2022-03-19_01:00:00,7.58999983035028,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_09:00:00,11.629999740049245,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_10:00:00,11.509999742731452,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_11:00:00,11.329999746754766,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_12:00:00,11.089999752119184,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_13:00:00,10.799999758601189,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_14:00:00,10.469999765977263,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_15:00:00,10.129999773576856,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_16:00:00,9.769999781623484,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_17:00:00,9.419999789446592,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_18:00:00,9.09999979659915,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_19:00:00,8.779999803751707,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_20:00:00,8.51999980956316,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_21:00:00,8.299999814480543,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_22:00:00,8.119999818503857,21609641
v2.1,2022-03-18_08:00:00,2022-03-18_23:00:00,7.959999822080135,21609641
v2.1,2022-03-18_08:00:00,2022-03-19_00:00:00,7.839999824762344,21609641
v2.1,2022-03-18_08:00:00,2022-03-19_01:00:00,7.729999827221036,21609641
v2.1,2022-03-18_08:00:00,2022-03-19_02:00:00,7.609999829903245,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_10:00:00,11.409999744966626,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_11:00:00,11.289999747648835,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_12:00:00,11.129999751225114,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_13:00:00,10.909999756142495,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_14:00:00,10.639999762177467,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_15:00:00,10.33999976888299,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_16:00:00,10.009999776259065,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_17:00:00,9.669999783858657,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_18:00:00,9.339999791234732,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_19:00:00,9.019999798387287,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_20:00:00,8.739999804645777,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_21:00:00,8.499999810010195,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_22:00:00,8.28999981470406,21609641
v2.1,2022-03-18_09:00:00,2022-03-18_23:00:00,8.119999818503857,21609641
v2.1,2022-03-18_09:00:00,2022-03-19_00:00:00,7.969999821856618,21609641
v2.1,2022-03-18_09:00:00,2022-03-19_01:00:00,7.849999824538827,21609641
v2.1,2022-03-18_09:00:00,2022-03-19_02:00:00,7.709999827668071,21609641
v2.1,2022-03-18_09:00:00,2022-03-19_03:00:00,7.579999830573797,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_11:00:00,11.299999747425318,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_12:00:00,11.18999974988401,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_13:00:00,11.029999753460288,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_14:00:00,10.819999758154154,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_15:00:00,10.56999976374209,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_16:00:00,10.269999770447612,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_17:00:00,9.959999777376652,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_18:00:00,9.629999784752728,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_19:00:00,9.2999997921288,21609641
v2.1,2022-03-18_10:00:00,2022-03-18_20:00:00,9.009999798610806,21609641
