NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-05-08_20:00:00,2022-05-09_07:00:00,63.73999857529998,21609641
v2.1,2022-05-08_20:00:00,2022-05-09_08:00:00,64.5299985576421,21609641
v2.1,2022-05-08_20:00:00,2022-05-09_09:00:00,64.7599985525012,21609641
v2.1,2022-05-08_20:00:00,2022-05-09_10:00:00,64.59999855607748,21609641
v2.1,2022-05-08_20:00:00,2022-05-09_11:00:00,64.1299985665828,21609641
v2.1,2022-05-08_20:00:00,2022-05-09_12:00:00,63.40999858267605,21609641
v2.1,2022-05-08_20:00:00,2022-05-09_13:00:00,62.52999860234559,21609641
v2.1,2022-05-08_20:00:00,2022-05-09_14:00:00,61.53999862447381,21609641
v2.1,2022-05-08_21:00:00,2022-05-08_22:00:00,45.54999898187816,21609641
v2.1,2022-05-08_21:00:00,2022-05-08_23:00:00,46.54999895952642,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_00:00:00,47.72999893315136,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_01:00:00,49.03999890387058,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_02:00:00,50.49999887123704,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_03:00:00,52.1899988334626,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_04:00:00,54.16999878920615,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_05:00:00,56.41999873891473,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_06:00:00,58.729998687282205,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_07:00:00,60.71999864280224,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_08:00:00,62.14999861083925,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_09:00:00,62.9799985922873,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_10:00:00,63.259998586028814,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_11:00:00,63.109998589381576,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_12:00:00,62.66999859921634,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_13:00:00,62.02999861352146,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_14:00:00,61.17999863252044,21609641
v2.1,2022-05-08_21:00:00,2022-05-09_15:00:00,60.20999865420163,21609641
v2.1,2022-05-08_22:00:00,2022-05-08_23:00:00,45.20999898947776,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_00:00:00,46.12999896891415,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_01:00:00,47.19999894499779,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_02:00:00,48.37999891862273,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_03:00:00,49.67999888956547,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_04:00:00,51.2099988553673,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_05:00:00,53.08999881334603,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_06:00:00,55.26999876461923,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_07:00:00,57.43999871611595,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_08:00:00,59.26999867521226,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_09:00:00,60.57999864593148,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_10:00:00,61.32999862916768,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_11:00:00,61.56999862380326,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_12:00:00,61.40999862737954,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_13:00:00,60.94999863766134,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_14:00:00,60.319998651742935,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_15:00:00,59.57999866828322,21609641
v2.1,2022-05-08_22:00:00,2022-05-09_16:00:00,58.67999868839979,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_00:00:00,44.049999015405774,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_01:00:00,44.93999899551272,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_02:00:00,45.97999897226691,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_03:00:00,47.149998946115375,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_04:00:00,48.49999891594052,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_05:00:00,50.13999887928367,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_06:00:00,52.109998835250735,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_07:00:00,54.25999878719449,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_08:00:00,56.34999874047935,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_09:00:00,58.1599987000227,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_10:00:00,59.48999867029488,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_11:00:00,60.26999865286052,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_12:00:00,60.53999864682555,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_13:00:00,60.41999864950776,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_14:00:00,60.04999865777791,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_15:00:00,59.51999866962433,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_16:00:00,58.73999868705869,21609641
v2.1,2022-05-08_23:00:00,2022-05-09_17:00:00,57.73999870941043,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_01:00:00,43.9799990169704,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_02:00:00,44.789998998865485,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_03:00:00,45.73999897763133,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_04:00:00,46.80999895371497,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_05:00:00,48.119998924434185,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_06:00:00,49.73999888822436,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_07:00:00,51.609998846426606,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_08:00:00,53.619998801499605,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_09:00:00,55.57999875769019,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_10:00:00,57.34999871812761,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_11:00:00,58.579998690634966,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_12:00:00,59.25999867543578,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_13:00:00,59.52999866940081,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_14:00:00,59.49999867007136,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_15:00:00,59.12999867834151,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_16:00:00,58.46999869309366,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_17:00:00,57.55999871343374,21609641
v2.1,2022-05-09_00:00:00,2022-05-09_18:00:00,56.49999873712659,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_02:00:00,42.8299990426749,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_03:00:00,43.61999902501702,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_04:00:00,44.56999900378287,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_05:00:00,45.67999897897244,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_06:00:00,46.959998950362206,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_07:00:00,48.40999891795218,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_08:00:00,50.07999888062477,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_09:00:00,51.88999884016812,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_10:00:00,53.699998799711466,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_11:00:00,55.2899987641722,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_12:00:00,56.53999873623252,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_13:00:00,57.419998716562986,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_14:00:00,57.93999870494008,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_15:00:00,57.999998703598976,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_16:00:00,57.689998710528016,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_17:00:00,57.01999872550368,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_18:00:00,56.139998745173216,21609641
v2.1,2022-05-09_01:00:00,2022-05-09_19:00:00,55.23999876528978,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_03:00:00,42.22999905608594,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_04:00:00,42.98999903909862,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_05:00:00,43.92999901808798,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_06:00:00,45.04999899305403,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_07:00:00,46.31999896466732,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_08:00:00,47.809998931363225,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_09:00:00,49.52999889291823,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_10:00:00,51.39999885112047,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_11:00:00,53.19999881088734,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_12:00:00,54.72999877668917,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_13:00:00,55.90999875031412,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_14:00:00,56.69999873265624,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_15:00:00,56.99999872595072,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_16:00:00,56.84999872930348,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_17:00:00,56.32999874092639,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_18:00:00,55.54999875836074,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_19:00:00,54.69999877735973,21609641
v2.1,2022-05-09_02:00:00,2022-05-09_20:00:00,53.84999879635871,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_04:00:00,42.17999905720353,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_05:00:00,42.89999904111028,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_06:00:00,43.77999902144074,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_07:00:00,44.779998999089,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_08:00:00,45.88999897427857,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_09:00:00,47.189998945221305,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_10:00:00,48.72999891079962,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_11:00:00,50.42999887280166,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_12:00:00,52.09999883547425,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_13:00:00,53.57999880239368,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_14:00:00,54.7699987757951,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_15:00:00,55.479998759925365,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_16:00:00,55.71999875456095,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_17:00:00,55.50999875925481,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_18:00:00,54.97999877110124,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_19:00:00,54.3099987860769,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_20:00:00,53.58999880217016,21609641
v2.1,2022-05-09_03:00:00,2022-05-09_21:00:00,52.89999881759286,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_05:00:00,41.32999907620251,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_06:00:00,42.039999060332775,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_07:00:00,42.90999904088676,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_08:00:00,43.90999901853502,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_09:00:00,45.04999899305403,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_10:00:00,46.379998963326216,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_11:00:00,47.89999892935157,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_12:00:00,49.5499988924712,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_13:00:00,51.2099988553673,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_14:00:00,52.71999882161617,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_15:00:00,53.82999879680574,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_16:00:00,54.45999878272414,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_17:00:00,54.5999987795949,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_18:00:00,54.349998785182834,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_19:00:00,53.86999879591167,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_20:00:00,53.2799988090992,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_21:00:00,52.67999882251024,21609641
v2.1,2022-05-09_04:00:00,2022-05-09_22:00:00,52.109998835250735,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_06:00:00,41.28999907709658,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_07:00:00,41.959999062120914,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_08:00:00,42.75999904423952,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_09:00:00,43.67999902367592,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_10:00:00,44.73999899998307,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_11:00:00,45.949998972937465,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_12:00:00,47.34999894164503,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_13:00:00,48.90999890677631,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_14:00:00,50.50999887101352,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_15:00:00,51.88999884016812,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_16:00:00,52.86999881826341,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_17:00:00,53.389998806640506,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_18:00:00,53.47999880462885,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_19:00:00,53.26999880932272,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_20:00:00,52.87999881803989,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_21:00:00,52.42999882809818,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_22:00:00,51.97999883815646,21609641
v2.1,2022-05-09_05:00:00,2022-05-09_23:00:00,51.46999884955585,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_07:00:00,40.43999909609556,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_08:00:00,41.09999908134341,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_09:00:00,41.89999906346202,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_10:00:00,42.79999904334545,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_11:00:00,43.80999902077019,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_12:00:00,44.93999899551272,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_13:00:00,46.26999896578491,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_14:00:00,47.77999893203378,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_15:00:00,49.26999889872968,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_16:00:00,50.54999887011945,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_17:00:00,51.45999884977937,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_18:00:00,51.96999883837998,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_19:00:00,52.13999883458018,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_20:00:00,52.069998836144805,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_21:00:00,51.839998841285706,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_22:00:00,51.54999884776771,21609641
v2.1,2022-05-09_06:00:00,2022-05-09_23:00:00,51.14999885670841,21609641
v2.1,2022-05-09_06:00:00,2022-05-10_00:00:00,50.65999886766076,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_08:00:00,40.1299991030246,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_09:00:00,40.759999088943005,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_10:00:00,41.5099990721792,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_11:00:00,42.349999053403735,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_12:00:00,43.2899990323931,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_13:00:00,44.36999900825322,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_14:00:00,45.65999897941947,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_15:00:00,47.04999894835055,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_16:00:00,48.3999989181757,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_17:00:00,49.55999889224768,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_18:00:00,50.38999887369573,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_19:00:00,50.91999886184931,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_20:00:00,51.16999885626137,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_21:00:00,51.2099988553673,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_22:00:00,51.10999885760248,21609641
v2.1,2022-05-09_07:00:00,2022-05-09_23:00:00,50.85999886319041,21609641
v2.1,2022-05-09_07:00:00,2022-05-10_00:00:00,50.46999887190759,21609641
v2.1,2022-05-09_07:00:00,2022-05-10_01:00:00,49.95999888330698,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_09:00:00,39.00999912805855,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_10:00:00,39.63999911397696,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_11:00:00,40.39999909698963,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_12:00:00,41.269999077543616,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_13:00:00,42.22999905608594,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_14:00:00,43.35999903082848,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_15:00:00,44.61999900266528,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_16:00:00,45.95999897271395,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_17:00:00,47.25999894365668,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_18:00:00,48.36999891884625,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_19:00:00,49.24999889917672,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_20:00:00,49.85999888554216,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_21:00:00,50.22999887727201,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_22:00:00,50.409998873248696,21609641
v2.1,2022-05-09_08:00:00,2022-05-09_23:00:00,50.369998874142766,21609641
v2.1,2022-05-09_08:00:00,2022-05-10_00:00:00,50.129998879507184,21609641
v2.1,2022-05-09_08:00:00,2022-05-10_01:00:00,49.7199988886714,21609641
v2.1,2022-05-09_08:00:00,2022-05-10_02:00:00,49.17999890074134,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_10:00:00,39.789999110624194,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_11:00:00,40.329999098554254,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_12:00:00,40.959999084472656,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_13:00:00,41.649999069049954,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_14:00:00,42.41999905183911,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_15:00:00,43.25999903306365,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_16:00:00,44.21999901160598,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_17:00:00,45.27999898791313,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_18:00:00,46.34999896399677,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_19:00:00,47.35999894142151,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_20:00:00,48.239998921751976,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_21:00:00,48.92999890632928,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_22:00:00,49.41999889537692,21609641
v2.1,2022-05-09_09:00:00,2022-05-09_23:00:00,49.63999889045954,21609641
v2.1,2022-05-09_09:00:00,2022-05-10_00:00:00,49.60999889113009,21609641
v2.1,2022-05-09_09:00:00,2022-05-10_01:00:00,49.36999889649451,21609641
v2.1,2022-05-09_09:00:00,2022-05-10_02:00:00,48.93999890610576,21609641
v2.1,2022-05-09_09:00:00,2022-05-10_03:00:00,48.37999891862273,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_11:00:00,38.65999913588166,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_12:00:00,39.20999912358821,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_13:00:00,39.85999910905957,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_14:00:00,40.5899990927428,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_15:00:00,41.35999907553196,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_16:00:00,42.21999905630946,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_17:00:00,43.18999903462827,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_18:00:00,44.24999901093543,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_19:00:00,45.37999898567796,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_20:00:00,46.46999896131456,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_21:00:00,47.459998939186335,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_22:00:00,48.24999892152846,21609641
v2.1,2022-05-09_10:00:00,2022-05-09_23:00:00,48.75999891012907,21609641
v2.1,2022-05-09_10:00:00,2022-05-10_00:00:00,48.95999890565872,21609641
v2.1,2022-05-09_10:00:00,2022-05-10_01:00:00,48.889998907223344,21609641
v2.1,2022-05-09_10:00:00,2022-05-10_02:00:00,48.58999891392887,21609641
v2.1,2022-05-09_10:00:00,2022-05-10_03:00:00,48.119998924434185,21609641
v2.1,2022-05-09_10:00:00,2022-05-10_04:00:00,47.52999893762171,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_12:00:00,37.80999915488064,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_13:00:00,38.3499991428107,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_14:00:00,38.99999912828207,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_15:00:00,39.69999911263585,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_16:00:00,40.45999909564853,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_17:00:00,41.2799990773201,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_18:00:00,42.21999905630946,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_19:00:00,43.29999903216958,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_20:00:00,44.46999900601804,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_21:00:00,45.639998979866505,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_22:00:00,46.71999895572662,21609641
v2.1,2022-05-09_11:00:00,2022-05-09_23:00:00,47.52999893762171,21609641
v2.1,2022-05-09_11:00:00,2022-05-10_00:00:00,48.01999892666936,21609641
v2.1,2022-05-09_11:00:00,2022-05-10_01:00:00,48.199998922646046,21609641
v2.1,2022-05-09_11:00:00,2022-05-10_02:00:00,48.08999892510474,21609641
v2.1,2022-05-09_11:00:00,2022-05-10_03:00:00,47.75999893248081,21609641
v2.1,2022-05-09_11:00:00,2022-05-10_04:00:00,47.269998943433166,21609641
v2.1,2022-05-09_11:00:00,2022-05-10_05:00:00,46.65999895706773,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_13:00:00,38.319999143481255,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_14:00:00,38.789999132975936,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_15:00:00,39.30999912135303,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_16:00:00,39.869999108836055,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_17:00:00,40.42999909631908,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_18:00:00,41.049999082461,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_19:00:00,41.81999906525016,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_20:00:00,42.78999904356897,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_21:00:00,43.90999901853502,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_22:00:00,45.07999899238348,21609641
v2.1,2022-05-09_12:00:00,2022-05-09_23:00:00,46.0999989695847,21609641
v2.1,2022-05-09_12:00:00,2022-05-10_00:00:00,46.86999895237386,21609641
v2.1,2022-05-09_12:00:00,2022-05-10_01:00:00,47.32999894209206,21609641
v2.1,2022-05-09_12:00:00,2022-05-10_02:00:00,47.4799989387393,21609641
v2.1,2022-05-09_12:00:00,2022-05-10_03:00:00,47.34999894164503,21609641
v2.1,2022-05-09_12:00:00,2022-05-10_04:00:00,47.00999894924462,21609641
v2.1,2022-05-09_12:00:00,2022-05-10_05:00:00,46.48999896086752,21609641
v2.1,2022-05-09_12:00:00,2022-05-10_06:00:00,45.83999897539616,21609641
v2.1,2022-05-09_13:00:00,2022-05-09_14:00:00,37.199999168515205,21609641
v2.1,2022-05-09_13:00:00,2022-05-09_15:00:00,37.65999915823341,21609641
v2.1,2022-05-09_13:00:00,2022-05-09_16:00:00,38.19999914616346,21609641
v2.1,2022-05-09_13:00:00,2022-05-09_17:00:00,38.749999133870006,21609641
v2.1,2022-05-09_13:00:00,2022-05-09_18:00:00,39.29999912157655,21609641
