NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-01-12_21:00:00,2022-01-13_03:00:00,6.379999857395887,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_04:00:00,6.299999859184027,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_05:00:00,6.219999860972166,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_06:00:00,6.129999862983823,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_07:00:00,6.03999986499548,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_08:00:00,5.929999867454171,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_09:00:00,5.819999869912863,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_10:00:00,5.689999872818589,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_11:00:00,5.549999875947833,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_12:00:00,5.389999879524112,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_13:00:00,5.239999882876873,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_14:00:00,5.079999886453152,21609641
v2.1,2022-01-12_21:00:00,2022-01-13_15:00:00,4.929999889805913,21609641
v2.1,2022-01-12_22:00:00,2022-01-12_23:00:00,6.889999845996499,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_00:00:00,6.859999846667051,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_01:00:00,6.809999847784638,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_02:00:00,6.73999984934926,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_03:00:00,6.669999850913882,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_04:00:00,6.579999852925539,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_05:00:00,6.479999855160713,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_06:00:00,6.369999857619405,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_07:00:00,6.259999860078096,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_08:00:00,6.149999862536788,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_09:00:00,6.019999865442514,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_10:00:00,5.889999868348241,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_11:00:00,5.739999871701002,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_12:00:00,5.579999875277281,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_13:00:00,5.41999987885356,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_14:00:00,5.259999882429838,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_15:00:00,5.089999886229634,21609641
v2.1,2022-01-12_22:00:00,2022-01-13_16:00:00,4.929999889805913,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_00:00:00,7.04999984242022,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_01:00:00,7.019999843090773,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_02:00:00,6.959999844431877,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_03:00:00,6.889999845996499,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_04:00:00,6.799999848008156,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_05:00:00,6.69999985024333,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_06:00:00,6.589999852702022,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_07:00:00,6.479999855160713,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_08:00:00,6.359999857842922,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_09:00:00,6.229999860748649,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_10:00:00,6.099999863654375,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_11:00:00,5.949999867007136,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_12:00:00,5.789999870583415,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_13:00:00,5.629999874159694,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_14:00:00,5.45999987795949,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_15:00:00,5.289999881759286,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_16:00:00,5.119999885559082,21609641
v2.1,2022-01-12_23:00:00,2022-01-13_17:00:00,4.959999889135361,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_01:00:00,7.139999840408564,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_02:00:00,7.099999841302633,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_03:00:00,7.039999842643738,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_04:00:00,6.96999984420836,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_05:00:00,6.869999846443534,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_06:00:00,6.769999848678708,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_07:00:00,6.649999851360917,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_08:00:00,6.529999854043126,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_09:00:00,6.38999985717237,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_10:00:00,6.229999860748649,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_11:00:00,6.069999864324927,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_12:00:00,5.899999868124723,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_13:00:00,5.719999872148037,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_14:00:00,5.539999876171351,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_15:00:00,5.359999880194664,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_16:00:00,5.18999988399446,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_17:00:00,5.009999888017774,21609641
v2.1,2022-01-13_00:00:00,2022-01-13_18:00:00,4.83999989181757,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_02:00:00,7.1899998392909765,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_03:00:00,7.149999840185046,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_04:00:00,7.089999841526151,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_05:00:00,7.019999843090773,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_06:00:00,6.929999845102429,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_07:00:00,6.819999847561121,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_08:00:00,6.709999850019813,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_09:00:00,6.589999852702022,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_10:00:00,6.459999855607748,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_11:00:00,6.3299998585134745,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_12:00:00,6.179999861866236,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_13:00:00,6.029999865218997,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_14:00:00,5.869999868795276,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_15:00:00,5.699999872595072,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_16:00:00,5.519999876618385,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_17:00:00,5.339999880641699,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_18:00:00,5.159999884665012,21609641
v2.1,2022-01-13_01:00:00,2022-01-13_19:00:00,4.979999888688326,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_03:00:00,7.1899998392909765,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_04:00:00,7.149999840185046,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_05:00:00,7.099999841302633,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_06:00:00,7.019999843090773,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_07:00:00,6.939999844878912,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_08:00:00,6.839999847114086,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_09:00:00,6.729999849572778,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_10:00:00,6.619999852031469,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_11:00:00,6.479999855160713,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_12:00:00,6.34999985806644,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_13:00:00,6.199999861419201,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_14:00:00,6.049999864771962,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_15:00:00,5.889999868348241,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_16:00:00,5.709999872371554,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_17:00:00,5.529999876394868,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_18:00:00,5.349999880418181,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_19:00:00,5.159999884665012,21609641
v2.1,2022-01-13_02:00:00,2022-01-13_20:00:00,4.979999888688326,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_04:00:00,7.139999840408564,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_05:00:00,7.099999841302633,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_06:00:00,7.04999984242022,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_07:00:00,6.979999843984842,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_08:00:00,6.899999845772982,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_09:00:00,6.809999847784638,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_10:00:00,6.719999849796295,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_11:00:00,6.599999852478504,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_12:00:00,6.479999855160713,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_13:00:00,6.34999985806644,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_14:00:00,6.219999860972166,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_15:00:00,6.059999864548445,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_16:00:00,5.899999868124723,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_17:00:00,5.719999872148037,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_18:00:00,5.539999876171351,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_19:00:00,5.349999880418181,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_20:00:00,5.159999884665012,21609641
v2.1,2022-01-13_03:00:00,2022-01-13_21:00:00,4.979999888688326,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_05:00:00,7.139999840408564,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_06:00:00,7.099999841302633,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_07:00:00,7.04999984242022,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_08:00:00,6.989999843761325,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_09:00:00,6.909999845549464,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_10:00:00,6.829999847337604,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_11:00:00,6.729999849572778,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_12:00:00,6.619999852031469,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_13:00:00,6.509999854490161,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_14:00:00,6.379999857395887,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_15:00:00,6.239999860525131,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_16:00:00,6.0899998638778925,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_17:00:00,5.919999867677689,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_18:00:00,5.739999871701002,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_19:00:00,5.549999875947833,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_20:00:00,5.359999880194664,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_21:00:00,5.159999884665012,21609641
v2.1,2022-01-13_04:00:00,2022-01-13_22:00:00,4.969999888911843,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_06:00:00,7.059999842196703,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_07:00:00,7.019999843090773,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_08:00:00,6.979999843984842,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_09:00:00,6.919999845325947,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_10:00:00,6.859999846667051,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_11:00:00,6.779999848455191,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_12:00:00,6.689999850466847,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_13:00:00,6.599999852478504,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_14:00:00,6.499999854713678,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_15:00:00,6.38999985717237,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_16:00:00,6.249999860301614,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_17:00:00,6.109999863430858,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_18:00:00,5.939999867230654,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_19:00:00,5.759999871253967,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_20:00:00,5.569999875500798,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_21:00:00,5.369999879971147,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_22:00:00,5.169999884441495,21609641
v2.1,2022-01-13_05:00:00,2022-01-13_23:00:00,4.9899998884648085,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_07:00:00,6.829999847337604,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_08:00:00,6.809999847784638,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_09:00:00,6.779999848455191,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_10:00:00,6.73999984934926,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_11:00:00,6.689999850466847,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_12:00:00,6.6399998515844345,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_13:00:00,6.579999852925539,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_14:00:00,6.509999854490161,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_15:00:00,6.4299998562783,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_16:00:00,6.3299998585134745,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_17:00:00,6.219999860972166,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_18:00:00,6.069999864324927,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_19:00:00,5.909999867901206,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_20:00:00,5.72999987192452,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_21:00:00,5.539999876171351,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_22:00:00,5.349999880418181,21609641
v2.1,2022-01-13_06:00:00,2022-01-13_23:00:00,5.159999884665012,21609641
v2.1,2022-01-13_06:00:00,2022-01-14_00:00:00,4.979999888688326,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_08:00:00,6.889999845996499,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_09:00:00,6.869999846443534,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_10:00:00,6.829999847337604,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_11:00:00,6.789999848231673,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_12:00:00,6.73999984934926,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_13:00:00,6.689999850466847,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_14:00:00,6.629999851807952,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_15:00:00,6.559999853372574,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_16:00:00,6.469999855384231,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_17:00:00,6.369999857619405,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_18:00:00,6.239999860525131,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_19:00:00,6.0899998638778925,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_20:00:00,5.919999867677689,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_21:00:00,5.72999987192452,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_22:00:00,5.539999876171351,21609641
v2.1,2022-01-13_07:00:00,2022-01-13_23:00:00,5.349999880418181,21609641
v2.1,2022-01-13_07:00:00,2022-01-14_00:00:00,5.159999884665012,21609641
v2.1,2022-01-13_07:00:00,2022-01-14_01:00:00,4.979999888688326,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_09:00:00,6.839999847114086,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_10:00:00,6.809999847784638,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_11:00:00,6.789999848231673,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_12:00:00,6.749999849125743,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_13:00:00,6.709999850019813,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_14:00:00,6.6599998511374,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_15:00:00,6.609999852254987,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_16:00:00,6.539999853819609,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_17:00:00,6.459999855607748,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_18:00:00,6.359999857842922,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_19:00:00,6.229999860748649,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_20:00:00,6.07999986410141,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_21:00:00,5.909999867901206,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_22:00:00,5.719999872148037,21609641
v2.1,2022-01-13_08:00:00,2022-01-13_23:00:00,5.529999876394868,21609641
v2.1,2022-01-13_08:00:00,2022-01-14_00:00:00,5.349999880418181,21609641
v2.1,2022-01-13_08:00:00,2022-01-14_01:00:00,5.169999884441495,21609641
v2.1,2022-01-13_08:00:00,2022-01-14_02:00:00,4.999999888241291,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_10:00:00,6.979999843984842,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_11:00:00,6.9499998446553946,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_12:00:00,6.919999845325947,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_13:00:00,6.8799998462200165,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_14:00:00,6.829999847337604,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_15:00:00,6.769999848678708,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_16:00:00,6.709999850019813,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_17:00:00,6.629999851807952,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_18:00:00,6.529999854043126,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_19:00:00,6.419999856501818,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_20:00:00,6.2799998596310616,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_21:00:00,6.109999863430858,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_22:00:00,5.939999867230654,21609641
v2.1,2022-01-13_09:00:00,2022-01-13_23:00:00,5.749999871477485,21609641
v2.1,2022-01-13_09:00:00,2022-01-14_00:00:00,5.569999875500798,21609641
v2.1,2022-01-13_09:00:00,2022-01-14_01:00:00,5.379999879747629,21609641
v2.1,2022-01-13_09:00:00,2022-01-14_02:00:00,5.199999883770943,21609641
v2.1,2022-01-13_09:00:00,2022-01-14_03:00:00,5.029999887570739,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_11:00:00,7.199999839067459,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_12:00:00,7.169999839738011,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_13:00:00,7.129999840632081,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_14:00:00,7.079999841749668,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_15:00:00,7.00999984331429,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_16:00:00,6.939999844878912,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_17:00:00,6.849999846890569,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_18:00:00,6.749999849125743,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_19:00:00,6.629999851807952,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_20:00:00,6.489999854937196,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_21:00:00,6.3299998585134745,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_22:00:00,6.149999862536788,21609641
v2.1,2022-01-13_10:00:00,2022-01-13_23:00:00,5.9699998665601015,21609641
v2.1,2022-01-13_10:00:00,2022-01-14_00:00:00,5.7799998708069324,21609641
v2.1,2022-01-13_10:00:00,2022-01-14_01:00:00,5.589999875053763,21609641
v2.1,2022-01-13_10:00:00,2022-01-14_02:00:00,5.399999879300594,21609641
v2.1,2022-01-13_10:00:00,2022-01-14_03:00:00,5.219999883323908,21609641
v2.1,2022-01-13_10:00:00,2022-01-14_04:00:00,5.039999887347221,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_12:00:00,7.27999983727932,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_13:00:00,7.249999837949872,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_14:00:00,7.209999838843942,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_15:00:00,7.149999840185046,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_16:00:00,7.079999841749668,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_17:00:00,6.999999843537808,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_18:00:00,6.899999845772982,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_19:00:00,6.789999848231673,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_20:00:00,6.6599998511374,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_21:00:00,6.509999854490161,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_22:00:00,6.34999985806644,21609641
v2.1,2022-01-13_11:00:00,2022-01-13_23:00:00,6.169999862089753,21609641
v2.1,2022-01-13_11:00:00,2022-01-14_00:00:00,5.989999866113067,21609641
v2.1,2022-01-13_11:00:00,2022-01-14_01:00:00,5.799999870359898,21609641
v2.1,2022-01-13_11:00:00,2022-01-14_02:00:00,5.619999874383211,21609641
v2.1,2022-01-13_11:00:00,2022-01-14_03:00:00,5.429999878630042,21609641
v2.1,2022-01-13_11:00:00,2022-01-14_04:00:00,5.239999882876873,21609641
v2.1,2022-01-13_11:00:00,2022-01-14_05:00:00,5.069999886676669,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_13:00:00,7.449999833479524,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_14:00:00,7.409999834373593,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_15:00:00,7.35999983549118,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_16:00:00,7.299999836832285,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_17:00:00,7.219999838620424,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_18:00:00,7.1199998408555984,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_19:00:00,6.999999843537808,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_20:00:00,6.869999846443534,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_21:00:00,6.729999849572778,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_22:00:00,6.569999853149056,21609641
v2.1,2022-01-13_12:00:00,2022-01-13_23:00:00,6.3999998569488525,21609641
v2.1,2022-01-13_12:00:00,2022-01-14_00:00:00,6.219999860972166,21609641
v2.1,2022-01-13_12:00:00,2022-01-14_01:00:00,6.03999986499548,21609641
v2.1,2022-01-13_12:00:00,2022-01-14_02:00:00,5.849999869242311,21609641
v2.1,2022-01-13_12:00:00,2022-01-14_03:00:00,5.649999873712659,21609641
v2.1,2022-01-13_12:00:00,2022-01-14_04:00:00,5.45999987795949,21609641
v2.1,2022-01-13_12:00:00,2022-01-14_05:00:00,5.279999881982803,21609641
v2.1,2022-01-13_12:00:00,2022-01-14_06:00:00,5.099999886006117,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_14:00:00,7.409999834373593,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_15:00:00,7.35999983549118,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_16:00:00,7.299999836832285,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_17:00:00,7.219999838620424,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_18:00:00,7.1199998408555984,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_19:00:00,7.019999843090773,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_20:00:00,6.899999845772982,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_21:00:00,6.779999848455191,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_22:00:00,6.649999851360917,21609641
v2.1,2022-01-13_13:00:00,2022-01-13_23:00:00,6.519999854266644,21609641
v2.1,2022-01-13_13:00:00,2022-01-14_00:00:00,6.379999857395887,21609641
v2.1,2022-01-13_13:00:00,2022-01-14_01:00:00,6.229999860748649,21609641
v2.1,2022-01-13_13:00:00,2022-01-14_02:00:00,6.069999864324927,21609641
v2.1,2022-01-13_13:00:00,2022-01-14_03:00:00,5.909999867901206,21609641
v2.1,2022-01-13_13:00:00,2022-01-14_04:00:00,5.72999987192452,21609641
v2.1,2022-01-13_13:00:00,2022-01-14_05:00:00,5.559999875724316,21609641
v2.1,2022-01-13_13:00:00,2022-01-14_06:00:00,5.379999879747629,21609641
v2.1,2022-01-13_13:00:00,2022-01-14_07:00:00,5.219999883323908,21609641
v2.1,2022-01-13_14:00:00,2022-01-13_15:00:00,7.529999831691384,21609641
v2.1,2022-01-13_14:00:00,2022-01-13_16:00:00,7.499999832361937,21609641
