NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-03-30_10:00:00,2022-03-30_19:00:00,66.56999851204455,20380357
v2.1,2022-03-30_10:00:00,2022-03-30_20:00:00,69.50999844633043,20380357
v2.1,2022-03-30_10:00:00,2022-03-30_21:00:00,71.43999840319157,20380357
v2.1,2022-03-30_10:00:00,2022-03-30_22:00:00,72.69999837502837,20380357
v2.1,2022-03-30_10:00:00,2022-03-30_23:00:00,73.49999835714698,20380357
v2.1,2022-03-30_10:00:00,2022-03-31_00:00:00,74.00999834574759,20380357
v2.1,2022-03-30_10:00:00,2022-03-31_01:00:00,74.32999833859503,20380357
v2.1,2022-03-30_10:00:00,2022-03-31_02:00:00,74.53999833390117,20380357
v2.1,2022-03-30_10:00:00,2022-03-31_03:00:00,74.66999833099544,20380357
v2.1,2022-03-30_10:00:00,2022-03-31_04:00:00,74.75999832898378,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_12:00:00,4.409999901428819,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_13:00:00,9.9899997767061,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_14:00:00,18.07999959588051,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_15:00:00,28.02999937348068,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_16:00:00,38.52999913878739,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_17:00:00,48.22999892197549,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_18:00:00,56.25999874249101,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_19:00:00,62.3499986063689,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_20:00:00,66.67999850958586,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_21:00:00,69.60999844409525,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_22:00:00,71.52999840117991,20380357
v2.1,2022-03-30_11:00:00,2022-03-30_23:00:00,72.76999837346375,20380357
v2.1,2022-03-30_11:00:00,2022-03-31_00:00:00,73.55999835580587,20380357
v2.1,2022-03-30_11:00:00,2022-03-31_01:00:00,74.05999834463,20380357
v2.1,2022-03-30_11:00:00,2022-03-31_02:00:00,74.36999833770096,20380357
v2.1,2022-03-30_11:00:00,2022-03-31_03:00:00,74.56999833323061,20380357
v2.1,2022-03-30_11:00:00,2022-03-31_04:00:00,74.69999833032489,20380357
v2.1,2022-03-30_11:00:00,2022-03-31_05:00:00,74.76999832876027,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_13:00:00,4.429999900981784,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_14:00:00,10.019999776035547,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_15:00:00,18.139999594539404,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_16:00:00,28.10999937169254,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_17:00:00,38.629999136552215,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_18:00:00,48.3399989195168,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_19:00:00,56.36999874003232,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_20:00:00,62.449998604133725,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_21:00:00,66.7699985075742,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_22:00:00,69.68999844230711,20380357
v2.1,2022-03-30_12:00:00,2022-03-30_23:00:00,71.59999839961529,20380357
v2.1,2022-03-30_12:00:00,2022-03-31_00:00:00,72.82999837212265,20380357
v2.1,2022-03-30_12:00:00,2022-03-31_01:00:00,73.60999835468829,20380357
v2.1,2022-03-30_12:00:00,2022-03-31_02:00:00,74.09999834373593,20380357
v2.1,2022-03-30_12:00:00,2022-03-31_03:00:00,74.39999833703041,20380357
v2.1,2022-03-30_12:00:00,2022-03-31_04:00:00,74.58999833278358,20380357
v2.1,2022-03-30_12:00:00,2022-03-31_05:00:00,74.70999833010137,20380357
v2.1,2022-03-30_12:00:00,2022-03-31_06:00:00,74.77999832853675,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_14:00:00,4.439999900758266,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_15:00:00,10.049999775364997,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_16:00:00,18.189999593421817,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_17:00:00,28.17999937012792,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_18:00:00,38.70999913476408,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_19:00:00,48.429998917505145,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_20:00:00,56.45999873802066,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_21:00:00,62.53999860212207,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_22:00:00,66.84999850578606,20380357
v2.1,2022-03-30_13:00:00,2022-03-30_23:00:00,69.75999844074249,20380357
v2.1,2022-03-30_13:00:00,2022-03-31_00:00:00,71.65999839827418,20380357
v2.1,2022-03-30_13:00:00,2022-03-31_01:00:00,72.87999837100506,20380357
v2.1,2022-03-30_13:00:00,2022-03-31_02:00:00,73.64999835379422,20380357
v2.1,2022-03-30_13:00:00,2022-03-31_03:00:00,74.12999834306538,20380357
v2.1,2022-03-30_13:00:00,2022-03-31_04:00:00,74.42999833635986,20380357
v2.1,2022-03-30_13:00:00,2022-03-31_05:00:00,74.60999833233654,20380357
v2.1,2022-03-30_13:00:00,2022-03-31_06:00:00,74.71999832987785,20380357
v2.1,2022-03-30_13:00:00,2022-03-31_07:00:00,74.77999832853675,20380357
v2.1,2022-03-30_14:00:00,2022-03-30_15:00:00,4.449999900534749,20380357
v2.1,2022-03-30_14:00:00,2022-03-30_16:00:00,10.089999774470924,20380357
v2.1,2022-03-30_14:00:00,2022-03-30_17:00:00,18.23999959230423,20380357
v2.1,2022-03-30_14:00:00,2022-03-30_18:00:00,28.24999936856329,20380357
v2.1,2022-03-30_14:00:00,2022-03-30_19:00:00,38.789999132975936,20380357
v2.1,2022-03-30_14:00:00,2022-03-30_20:00:00,48.51999891549349,20380357
v2.1,2022-03-30_14:00:00,2022-03-30_21:00:00,56.549998736009,20380357
v2.1,2022-03-30_14:00:00,2022-03-30_22:00:00,62.61999860033393,20380357
v2.1,2022-03-30_14:00:00,2022-03-30_23:00:00,66.91999850422144,20380357
v2.1,2022-03-30_14:00:00,2022-03-31_00:00:00,69.81999843940139,20380357
v2.1,2022-03-30_14:00:00,2022-03-31_01:00:00,71.7099983971566,20380357
v2.1,2022-03-30_14:00:00,2022-03-31_02:00:00,72.91999837011099,20380357
v2.1,2022-03-30_14:00:00,2022-03-31_03:00:00,73.67999835312366,20380357
v2.1,2022-03-30_14:00:00,2022-03-31_04:00:00,74.14999834261835,20380357
v2.1,2022-03-30_14:00:00,2022-03-31_05:00:00,74.43999833613634,20380357
v2.1,2022-03-30_14:00:00,2022-03-31_06:00:00,74.61999833211303,20380357
v2.1,2022-03-30_14:00:00,2022-03-31_07:00:00,74.71999832987785,20380357
v2.1,2022-03-30_14:00:00,2022-03-31_08:00:00,74.77999832853675,20380357
v2.1,2022-03-30_15:00:00,2022-03-30_16:00:00,4.469999900087714,20380357
v2.1,2022-03-30_15:00:00,2022-03-30_17:00:00,10.119999773800371,20380357
v2.1,2022-03-30_15:00:00,2022-03-30_18:00:00,18.289999591186643,20380357
v2.1,2022-03-30_15:00:00,2022-03-30_19:00:00,28.30999936722219,20380357
v2.1,2022-03-30_15:00:00,2022-03-30_20:00:00,38.859999131411314,20380357
v2.1,2022-03-30_15:00:00,2022-03-30_21:00:00,48.58999891392887,20380357
v2.1,2022-03-30_15:00:00,2022-03-30_22:00:00,56.61999873444438,20380357
v2.1,2022-03-30_15:00:00,2022-03-30_23:00:00,62.679998598992825,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_00:00:00,66.96999850310385,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_01:00:00,69.8699984382838,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_02:00:00,71.74999839626253,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_03:00:00,72.94999836944044,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_04:00:00,73.69999835267663,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_05:00:00,74.15999834239483,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_06:00:00,74.44999833591282,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_07:00:00,74.61999833211303,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_08:00:00,74.71999832987785,20380357
v2.1,2022-03-30_15:00:00,2022-03-31_09:00:00,74.76999832876027,20380357
v2.1,2022-03-30_16:00:00,2022-03-30_17:00:00,4.479999899864197,20380357
v2.1,2022-03-30_16:00:00,2022-03-30_18:00:00,10.139999773353338,20380357
v2.1,2022-03-30_16:00:00,2022-03-30_19:00:00,18.329999590292573,20380357
v2.1,2022-03-30_16:00:00,2022-03-30_20:00:00,28.359999366104603,20380357
v2.1,2022-03-30_16:00:00,2022-03-30_21:00:00,38.91999913007021,20380357
v2.1,2022-03-30_16:00:00,2022-03-30_22:00:00,48.64999891258776,20380357
v2.1,2022-03-30_16:00:00,2022-03-30_23:00:00,56.67999873310328,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_00:00:00,62.73999859765172,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_01:00:00,67.01999850198627,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_02:00:00,69.89999843761325,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_03:00:00,71.77999839559197,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_04:00:00,72.9699983689934,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_05:00:00,73.70999835245311,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_06:00:00,74.16999834217131,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_07:00:00,74.44999833591282,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_08:00:00,74.60999833233654,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_09:00:00,74.70999833010137,20380357
v2.1,2022-03-30_16:00:00,2022-03-31_10:00:00,74.75999832898378,20380357
v2.1,2022-03-30_17:00:00,2022-03-30_18:00:00,4.489999899640679,20380357
v2.1,2022-03-30_17:00:00,2022-03-30_19:00:00,10.169999772682786,20380357
v2.1,2022-03-30_17:00:00,2022-03-30_20:00:00,18.35999958962202,20380357
v2.1,2022-03-30_17:00:00,2022-03-30_21:00:00,28.409999364987016,20380357
v2.1,2022-03-30_17:00:00,2022-03-30_22:00:00,38.96999912895262,20380357
v2.1,2022-03-30_17:00:00,2022-03-30_23:00:00,48.699998911470175,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_00:00:00,56.72999873198569,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_01:00:00,62.77999859675765,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_02:00:00,67.0599985010922,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_03:00:00,69.9299984369427,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_04:00:00,71.79999839514494,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_05:00:00,72.97999836876988,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_06:00:00,73.7199983522296,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_07:00:00,74.16999834217131,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_08:00:00,74.44999833591282,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_09:00:00,74.60999833233654,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_10:00:00,74.69999833032489,20380357
v2.1,2022-03-30_17:00:00,2022-03-31_11:00:00,74.73999832943082,20380357
v2.1,2022-03-30_18:00:00,2022-03-30_19:00:00,4.499999899417162,20380357
v2.1,2022-03-30_18:00:00,2022-03-30_20:00:00,10.189999772235751,20380357
v2.1,2022-03-30_18:00:00,2022-03-30_21:00:00,18.39999958872795,20380357
v2.1,2022-03-30_18:00:00,2022-03-30_22:00:00,28.449999364092942,20380357
v2.1,2022-03-30_18:00:00,2022-03-30_23:00:00,39.01999912783504,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_00:00:00,48.74999891035259,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_01:00:00,56.76999873109162,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_02:00:00,62.81999859586358,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_03:00:00,67.08999850042164,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_04:00:00,69.94999843649566,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_05:00:00,71.80999839492142,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_06:00:00,72.98999836854637,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_07:00:00,73.7199983522296,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_08:00:00,74.16999834217131,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_09:00:00,74.43999833613634,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_10:00:00,74.58999833278358,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_11:00:00,74.67999833077192,20380357
v2.1,2022-03-30_18:00:00,2022-03-31_12:00:00,74.72999832965434,20380357
v2.1,2022-03-30_19:00:00,2022-03-30_20:00:00,4.5099998991936445,20380357
v2.1,2022-03-30_19:00:00,2022-03-30_21:00:00,10.199999772012234,20380357
v2.1,2022-03-30_19:00:00,2022-03-30_22:00:00,18.41999958828092,20380357
v2.1,2022-03-30_19:00:00,2022-03-30_23:00:00,28.479999363422397,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_00:00:00,39.04999912716448,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_01:00:00,48.77999890968204,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_02:00:00,56.799998730421066,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_03:00:00,62.83999859541655,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_04:00:00,67.10999849997461,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_05:00:00,69.96999843604863,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_06:00:00,71.8199983946979,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_07:00:00,72.98999836854637,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_08:00:00,73.7199983522296,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_09:00:00,74.15999834239483,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_10:00:00,74.42999833635986,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_11:00:00,74.5799983330071,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_12:00:00,74.65999833121896,20380357
v2.1,2022-03-30_19:00:00,2022-03-31_13:00:00,74.69999833032489,20380357
v2.1,2022-03-30_20:00:00,2022-03-30_21:00:00,4.519999898970127,20380357
v2.1,2022-03-30_20:00:00,2022-03-30_22:00:00,10.2199997715652,20380357
v2.1,2022-03-30_20:00:00,2022-03-30_23:00:00,18.43999958783388,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_00:00:00,28.50999936275184,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_01:00:00,39.07999912649393,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_02:00:00,48.80999890901148,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_03:00:00,56.81999872997403,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_04:00:00,62.85999859496951,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_05:00:00,67.11999849975109,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_06:00:00,69.96999843604863,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_07:00:00,71.8199983946979,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_08:00:00,72.98999836854637,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_09:00:00,73.70999835245311,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_10:00:00,74.14999834261835,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_11:00:00,74.4099983368069,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_12:00:00,74.55999833345413,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_13:00:00,74.63999833166599,20380357
v2.1,2022-03-30_20:00:00,2022-03-31_14:00:00,74.67999833077192,20380357
v2.1,2022-03-30_21:00:00,2022-03-30_22:00:00,4.549999898299575,20380357
v2.1,2022-03-30_21:00:00,2022-03-30_23:00:00,10.249999770894648,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_00:00:00,18.47999958693981,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_01:00:00,28.53999936208129,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_02:00:00,39.11999912559986,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_03:00:00,48.83999890834093,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_04:00:00,56.839998729527,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_05:00:00,62.87999859452248,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_06:00:00,67.12999849952757,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_07:00:00,69.97999843582511,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_08:00:00,71.8199983946979,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_09:00:00,72.97999836876988,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_10:00:00,73.69999835267663,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_11:00:00,74.12999834306538,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_12:00:00,74.38999833725393,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_13:00:00,74.53999833390117,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_14:00:00,74.61999833211303,20380357
v2.1,2022-03-30_21:00:00,2022-03-31_15:00:00,74.65999833121896,20380357
v2.1,2022-03-30_22:00:00,2022-03-30_23:00:00,4.56999989785254,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_00:00:00,10.279999770224094,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_01:00:00,18.50999958626926,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_02:00:00,28.569999361410737,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_03:00:00,39.139999125152826,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_04:00:00,48.859998907893896,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_05:00:00,56.85999872907996,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_06:00:00,62.88999859429896,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_07:00:00,67.12999849952757,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_08:00:00,69.96999843604863,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_09:00:00,71.80999839492142,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_10:00:00,72.9699983689934,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_11:00:00,73.67999835312366,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_12:00:00,74.1199983432889,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_13:00:00,74.36999833770096,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_14:00:00,74.5199983343482,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_15:00:00,74.59999833256006,20380357
v2.1,2022-03-30_22:00:00,2022-03-31_16:00:00,74.62999833188951,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_00:00:00,4.589999897405505,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_01:00:00,10.29999976977706,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_02:00:00,18.539999585598707,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_03:00:00,28.599999360740185,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_04:00:00,39.15999912470579,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_05:00:00,48.87999890744686,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_06:00:00,56.86999872885645,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_07:00:00,62.88999859429896,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_08:00:00,67.12999849952757,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_09:00:00,69.96999843604863,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_10:00:00,71.79999839514494,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_11:00:00,72.95999836921692,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_12:00:00,73.66999835334718,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_13:00:00,74.09999834373593,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_14:00:00,74.349998338148,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_15:00:00,74.48999833501875,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_16:00:00,74.56999833323061,20380357
v2.1,2022-03-30_23:00:00,2022-03-31_17:00:00,74.60999833233654,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_01:00:00,10.279999770224094,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_02:00:00,18.529999585822225,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_03:00:00,28.599999360740185,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_04:00:00,39.15999912470579,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_05:00:00,48.87999890744686,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_06:00:00,56.86999872885645,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_07:00:00,62.88999859429896,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_08:00:00,67.12999849952757,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_09:00:00,69.96999843604863,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_10:00:00,71.79999839514494,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_11:00:00,72.95999836921692,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_12:00:00,73.66999835334718,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_13:00:00,74.09999834373593,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_14:00:00,74.349998338148,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_15:00:00,74.48999833501875,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_16:00:00,74.56999833323061,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_17:00:00,74.60999833233654,20380357
v2.1,2022-03-31_00:00:00,2022-03-31_18:00:00,74.61999833211303,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_02:00:00,4.619999896734953,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_03:00:00,10.329999769106507,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_04:00:00,18.569999584928155,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_05:00:00,28.629999360069636,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_06:00:00,39.18999912403524,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_07:00:00,48.889998907223344,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_08:00:00,56.86999872885645,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_09:00:00,62.87999859452248,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_10:00:00,67.10999849997461,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_11:00:00,69.93999843671918,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_12:00:00,71.76999839581549,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_13:00:00,72.91999837011099,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_14:00:00,73.61999835446477,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_15:00:00,74.04999834485352,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_16:00:00,74.29999833926558,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_17:00:00,74.43999833613634,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_18:00:00,74.5199983343482,20380357
v2.1,2022-03-31_01:00:00,2022-03-31_19:00:00,74.55999833345413,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_03:00:00,4.619999896734953,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_04:00:00,10.33999976888299,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_05:00:00,18.569999584928155,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_06:00:00,28.629999360069636,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_07:00:00,39.18999912403524,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_08:00:00,48.889998907223344,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_09:00:00,56.86999872885645,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_10:00:00,62.869998594746,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_11:00:00,67.09999850019813,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_12:00:00,69.9299984369427,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_13:00:00,71.74999839626253,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_14:00:00,72.89999837055802,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_15:00:00,73.5999983549118,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_16:00:00,74.02999834530056,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_17:00:00,74.27999833971262,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_18:00:00,74.41999833658338,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_19:00:00,74.49999833479524,20380357
v2.1,2022-03-31_02:00:00,2022-03-31_20:00:00,74.52999833412468,20380357
v2.1,2022-03-31_03:00:00,2022-03-31_04:00:00,4.619999896734953,20380357
v2.1,2022-03-31_03:00:00,2022-03-31_05:00:00,10.33999976888299,20380357
v2.1,2022-03-31_03:00:00,2022-03-31_06:00:00,18.569999584928155,20380357
v2.1,2022-03-31_03:00:00,2022-03-31_07:00:00,28.629999360069636,20380357
